ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9033333333333333,0.24663109,0.22001706,0.98041844,0.5711595372612321,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5683f5150>
0.855,0.33433092,0.28826383,1.1258479,0.733370288248337,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb55036f5e0>
0.8733333333333333,0.28426588,0.27956435,0.40221322,0.8924213782436845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4c0699960>
0.895,0.2440074,0.22760117,0.56704026,0.8013231756214916,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4ec283ee0>
0.92,0.22587481,0.21547711,0.5125544,0.9293739967897271,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4885f0e80>
0.8683333333333333,0.2848952,0.27780968,0.45494893,0.8095238095238095,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4c06c6e60>
0.8933333333333333,0.28210872,0.26620528,0.61961526,0.779926928863099,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb55013a3e0>
0.8783333333333333,0.28355163,0.27189913,0.504949,0.8277227722772277,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb48845ad40>
0.8846153846153846,0.26900178,0.24331717,0.66996735,0.7419141914191418,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb550525240>
0.8733333333333333,0.327132,0.28834188,0.85600215,0.7987681694998767,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4ec3ecf70>
