ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7505112474437627,0.45334116,0.46294954,0.39677328,0.9049249298795579,0,0
0.7889344262295082,0.42437363,0.43394566,0.37082177,0.9876361254401049,1,0
0.7397540983606558,0.47202092,0.49371597,0.34027857,0.8602995638219078,1,1
0.7807377049180327,0.48674786,0.50401175,0.3659004,0.9038461538461539,1,1
0.7889344262295082,0.4403401,0.45084426,0.383397,0.9428263214670981,2,1
0.7991803278688525,0.3954329,0.3997323,0.37283334,0.9874564459930315,2,2
0.8360655737704918,0.37325054,0.37347823,0.37191352,0.9685497503636437,2,2
0.8094262295081968,0.38831455,0.42365924,0.20252849,0.8252471984179302,2,2
0.7930327868852459,0.38433674,0.39642012,0.31983998,0.9280928317424669,2,2
0.7914110429447853,0.42997417,0.44483894,0.3076904,0.9238532110091743,0,2
