ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55025,1.2671099,1.2631038,1.2791272,0.9881216025770083,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb661a1ada0>
0.6581666666666667,1.0171419,1.0158974,1.0208755,0.9875462807135644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb661a87df0>
0.7091666666666666,1.052443,1.0297828,1.1204243,0.9258803629094265,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6ac185e70>
0.7645833333333333,1.0295485,0.9799774,1.1782612,0.929336188436831,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6f01375b0>
0.7755833333333333,1.2287582,0.76384354,2.6235023,0.7680161943319838,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4c9704490>
0.793,1.0127008,0.74105704,1.8276323,0.7852028639618139,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb57438e2c0>
0.8139166666666666,0.84161735,0.62771016,1.4833388,0.8132483081728267,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb68c3a7880>
0.8374166666666667,0.7039877,0.49889052,1.3192797,0.8286766573533146,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5243f2e60>
0.87775,0.4611073,0.4317723,0.54911244,0.9622570532915361,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb25c2791e0>
0.8970833333333333,0.3836992,0.3486907,0.48872474,0.9514254251804724,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb661e9c3d0>
