ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7946084724005135,0.4518637,0.468408,0.30317694,0.8726716934990829,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdca0343be0>
0.7689345314505777,0.5028007,0.4209228,1.433351,0.4333305823773761,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5c1282b0>
0.8138639281129654,0.44279733,0.43789962,0.49163565,0.9284118504128217,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbc07a4640>
0.7984595635430038,0.44009504,0.4495006,0.36528286,0.9032172193489504,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc004b0580>
0.7881899871630296,0.45108008,0.43211648,0.626493,0.9283154121863799,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc3c2340d0>
0.7650834403080873,0.50108975,0.49919802,0.5153931,0.9780339010809042,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbe0221e70>
0.8112965340179717,0.43965244,0.4173064,0.7123502,0.8025838168462572,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbe03e4370>
0.8112965340179717,0.427851,0.43318757,0.36923096,0.936374549819928,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbe0696ec0>
0.8048780487804879,0.40055394,0.39474326,0.4567509,0.9299262381454163,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc003c5b40>
0.7650834403080873,0.5230169,0.36765248,1.8618368,0.22247721042901764,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbc024f700>
