ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8642857142857143,0.42857304,0.3955318,3.6996539,0.3283582089552239,0,0
0.8771428571428571,0.41926852,0.37266067,5.0334454,0.3235294117647059,1,0
0.8557142857142858,0.49983153,0.47587517,2.8715112,0.6655462184873949,1,1
0.8728571428571429,0.44416347,0.4411141,0.74605376,0.8168316831683168,1,1
0.8785714285714286,0.4248504,0.4267321,0.2385666,0.8773448773448773,1,1
0.8614285714285714,0.5140334,0.48263413,3.6225574,0.32945091514143093,1,1
0.87,0.510373,0.50802994,0.74233395,0.9850746268656716,1,1
0.8928571428571429,0.47358704,0.4578047,2.0360363,0.6376811594202898,0,1
0.9057142857142857,0.33198258,0.32584763,0.9393444,0.9458598726114649,0,0
0.8857142857142857,0.38405594,0.37101611,1.6749988,0.6428571428571429,0,0
