ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5616666666666666,1.230778,1.2241349,1.2905649,0.978614903767067,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ef4922e90>
0.6546666666666666,1.1419482,0.9749049,2.6453385,0.7000960351214158,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f7037ffa0>
0.44975,1.6786302,1.6387681,2.0373907,0.8028254288597376,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f0c204520>
0.5720833333333334,1.3794757,1.3329179,1.7984947,0.7529597474348856,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f8767f130>
0.6433333333333333,2.0591364,1.8259194,4.1580906,0.5728850923119317,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ef498b640>
0.5710833333333334,1.5699824,1.4953684,2.2415078,0.7190356129845572,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f7022f010>
0.66475,1.6684864,1.6042826,2.246321,0.775735294117647,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f70490a30>
0.59975,1.4993793,1.3323503,3.0026412,0.67916915720263,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f2c1ea440>
0.6710833333333334,2.3532562,2.236311,3.4057636,0.7480833893745797,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d333995d0>
0.5659166666666666,1.5761589,1.4469352,2.739172,0.6311062086353609,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ef4f79780>
