ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.20997849,0.22761296,0.19234408,0.9818731117824773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2e11f6ad0>
0.8385714285714285,1.4846463,0.19432425,2.7749681,0.7734138972809668,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2c0235bd0>
0.8542857142857143,0.6572319,0.57710403,0.7373598,0.9606557377049181,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2c01be5f0>
0.88,0.61061645,0.70606786,0.51516503,0.9617834394904459,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe230566d40>
0.7742857142857142,2.177756,0.29334185,4.0621696,0.69375,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2c03e9330>
0.8428571428571429,0.74898124,0.5455407,0.9524218,0.9093851132686084,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2387a0d60>
0.8671428571428571,0.65281504,0.61087984,0.6947502,0.9707792207792209,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe23014d780>
0.8014285714285714,2.273341,0.25057524,4.2961063,0.753125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1796c3310>
0.9442857142857143,0.20180492,0.08170307,0.3219068,0.93841642228739,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe178976260>
0.8357142857142857,1.9478194,0.18911465,3.7065241,0.751497005988024,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1b8188760>
