ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5581666666666667,1.2437607,1.2536926,1.2338288,0.9887173396674585,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e95a12ec0>
0.5948333333333333,1.909628,1.0343239,2.7849324,0.8148995677599797,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f14187b20>
0.36541666666666667,2.4818902,2.4150455,2.5487351,0.9240895129442737,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f145f71c0>
0.5639166666666666,1.5640286,1.6087878,1.5192693,0.9991137370753322,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f1b6cd4b0>
0.633,1.9816067,1.9194131,2.0438004,0.9905660377358491,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cdcf94ee0>
0.5606666666666666,1.5322472,1.5312278,1.5332665,0.9893554109994086,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e9c5b92d0>
0.6298333333333334,2.0058439,2.0274184,1.9842699,0.9989420788151281,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f3c208670>
0.59775,3.0632193,1.9247591,4.20168,0.808167380892362,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f103ef940>
0.7969166666666667,0.9919333,0.9989767,0.9848898,0.9927068139195667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d942641c0>
0.8196666666666667,0.8484482,0.85183954,0.84505695,0.9939185080072978,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cded51540>
