ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7799043062200957,0.4438679,0.4811923,0.36179215,0.8848572946076648,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55f408ba60>
0.8118022328548644,0.42422414,0.47895333,0.31632188,0.9270699786324785,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5595b68c40>
0.7942583732057417,0.44557118,0.4239498,0.49382934,0.9347519605251564,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55781d8160>
0.8022328548644339,0.44382015,0.4223598,0.4899763,0.9401866475233309,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f557811afe0>
0.6570972886762361,0.684834,0.44732106,1.0948021,0.6132151029748284,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54f875e980>
0.7049441786283892,0.531171,0.40459806,0.7604783,0.690695067264574,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f554c1f2d10>
0.7384370015948963,0.49019718,0.38967088,0.67487454,0.7248814261571171,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55e0455030>
0.69377990430622,0.5314568,0.42132217,0.7425054,0.6565030146425496,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54f87c2440>
0.7942583732057417,0.40004402,0.36935273,0.4614266,0.9467455621301775,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5514401db0>
0.8325358851674641,0.37344268,0.36649448,0.3872398,0.9815876112669186,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f554c27ada0>
