ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9528571428571428,0.17332761,0.1614582,0.39884645,0.8015625000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d1a784df0>
0.9471428571428572,0.24236965,0.17417797,1.538011,0.7755102040816327,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c645d5180>
0.84,0.81494963,0.7769076,1.5377495,0.6,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c0462da80>
0.9357142857142857,0.2508543,0.21453534,0.9409152,0.722662440570523,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c6424d300>
0.9485714285714286,0.23094305,0.1466747,1.8320417,0.6205287713841369,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c9810cac0>
0.8814285714285715,0.51717025,0.4389509,2.0033376,0.5383333333333333,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ba465b2e0>
0.9357142857142857,0.24045022,0.17386498,1.5055698,0.6914556962025317,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cbb9008b0>
0.9128571428571428,0.5417615,0.48341882,1.6502728,0.8058727569331158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c981f20e0>
0.9671428571428572,0.12774,0.09452276,0.7588678,0.9426356589147287,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ba46589a0>
0.8542857142857143,0.85866976,0.8251737,1.4950945,0.657439446366782,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ba47f6aa0>
