ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.2890198,0.34584695,0.23219267,0.9695121951219512,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16c070ee0>
0.8514285714285714,1.4191632,0.18164647,2.65668,0.7951807228915663,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x287d1e610>
0.8714285714285714,0.47965786,0.5814634,0.37785238,0.9677419354838709,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28cc765b0>
0.9014285714285715,0.3681877,0.42023385,0.31614152,0.971875,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2edad32e0>
0.94,0.24174519,0.31280902,0.17068137,0.9879154078549848,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2899e9490>
0.9328571428571428,0.29457083,0.3678887,0.22125296,0.9908536585365855,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2879d5460>
0.9671428571428572,0.15089485,0.12028644,0.18150325,0.9795321637426901,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2884064f0>
0.8157142857142857,1.8477731,0.2719985,3.4235473,0.7569230769230769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2899c2f40>
0.9842857142857143,0.061791718,0.029445888,0.09413755,0.9855907780979827,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2eb467ca0>
0.9657142857142857,0.1327462,0.101223364,0.16426903,0.988235294117647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f17c5970>
