ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8916666666666667,0.2824373,0.26637548,0.6233044,0.8241639697950377,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5683f4fd0>
0.8916666666666667,0.2836628,0.264979,0.73207444,0.6923076923076923,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5503cf430>
0.8966666666666666,0.25689965,0.22191119,0.8991067,0.7825706426606652,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4c0753ca0>
0.8733333333333333,0.30227947,0.2815258,0.779614,0.7712031558185405,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb568373730>
0.8833333333333333,0.26972353,0.2602428,0.4326202,0.8505850585058505,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4885739d0>
0.8883333333333333,0.28274417,0.25727957,0.7066544,0.8192450208429829,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb505b91f60>
0.875,0.2807878,0.26811177,0.4582522,0.9087221095334687,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4c067a1d0>
0.8833333333333333,0.29555917,0.2660932,0.9208915,0.7890845836051316,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4886aa8c0>
0.8933333333333333,0.25705215,0.23772596,0.61178184,0.6745491982279903,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4885f1de0>
0.8733333333333333,0.30106023,0.2872075,0.6068854,0.8760683760683761,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4c06318a0>
