ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.85,0.4096613,0.37340674,0.73595256,0.8983364140480592,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46606b6c50>
0.8471428571428572,0.520125,0.3819229,1.7639432,0.8468634686346862,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f464076e440>
0.7657142857142857,0.777022,0.73796666,1.1285205,0.9055441478439424,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45e414b4c0>
0.8728571428571429,0.43332955,0.40603012,0.67902446,0.8725314183123879,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46405f48b0>
0.8657142857142858,0.393525,0.3630791,0.667538,0.8447653429602888,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45e414b730>
0.8757142857142857,0.4177451,0.3235098,1.2658633,0.7301587301587301,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f465c393b80>
0.8714285714285714,0.46791208,0.39798325,1.0972716,0.7513321492007103,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f456872eb30>
0.8785714285714286,0.45609632,0.36508277,1.2752187,0.7447183098591549,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45e4274dc0>
0.8528571428571429,0.56366366,0.49698713,1.1637527,0.769090909090909,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f450801c700>
0.75,0.8903679,0.6635521,2.9317107,0.6625766871165644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44c8b3a680>
