ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.34210214,0.2830241,0.46480268,0.8968531468531469,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46900ad090>
0.7983333333333333,0.5024254,0.25622877,0.99481857,0.6464088397790054,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f461846c220>
0.7683333333333333,0.5987946,0.2567591,1.3660634,0.5822625904593117,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45fc382c20>
0.7783333333333333,0.5875813,0.29400948,1.1791506,0.6736109117013639,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46181d97e0>
0.8083333333333333,0.46733123,0.2772365,0.8621435,0.7134029405497548,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45e4346290>
0.815,0.469852,0.23679656,0.9256302,0.7156204419737457,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46182bf700>
0.8416666666666667,0.367845,0.3145441,0.47688186,0.9314647668924354,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46183d9ab0>
0.84,0.3601533,0.3220878,0.43861476,0.923997185080929,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45e439bb20>
0.8333333333333334,0.39741138,0.28101024,0.60890067,0.8239436619718311,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45e447f6d0>
0.825,0.40877905,0.2706109,0.6653771,0.7920955125566077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f461858dab0>
