ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.4100789,0.3879159,0.83117604,0.7720848056537103,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6e92bec50>
0.8542857142857143,0.47799003,0.3663959,2.5982783,0.76,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6d03f5ae0>
0.8585714285714285,0.3920618,0.35752463,1.0482687,0.7560553633217993,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6e90943d0>
0.8785714285714286,0.3922577,0.37120432,0.7922724,0.9402730375426622,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa66e1e3dc0>
0.89,0.36139327,0.34813157,0.61336577,0.8941176470588236,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa685b79a20>
0.8857142857142857,0.38967073,0.362203,0.9115573,0.7651006711409396,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5c46af6a0>
0.88,0.40159675,0.37062556,0.9900489,0.7037037037037037,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa66e1e3400>
0.8814285714285715,0.3884294,0.35275903,1.0661651,0.6036789297658862,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa58c2dc5e0>
0.8742857142857143,0.52661467,0.48302287,1.354859,0.7755102040816327,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6d02f8d00>
0.7657142857142857,0.71724963,0.6330841,2.3163939,0.5470249520153551,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa685b798d0>
