ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9485714285714286,0.17024407,0.1414811,0.18257107,0.9872068230277186,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d3cfd6cb0>
0.95,0.15391742,0.20385677,0.13251482,0.9821937321937322,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d202bd360>
0.9642857142857143,0.13347875,0.15175597,0.12564567,0.9754901960784313,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d2045c040>
0.9557142857142857,0.24472336,0.46499854,0.1503197,0.952982456140351,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c706ea8c0>
0.73,1.9666078,0.5014708,2.5945234,0.8300492610837438,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bf02cd240>
0.8485714285714285,0.66472375,0.62072676,0.6835796,0.9824561403508772,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c703a9480>
0.9085714285714286,0.41685966,0.37461168,0.43496588,0.955039883973894,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bd1469810>
0.8185714285714286,2.0055728,0.49117783,2.6545994,0.8988416988416988,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bd01c0370>
0.9728571428571429,0.09720369,0.01799633,0.1311497,0.9745879120879121,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c30437b20>
0.9814285714285714,0.056468964,0.088651456,0.042676475,0.9786501377410469,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cbc189a20>
