ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.43003938,0.42106903,0.60047597,0.8837209302325582,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c11e4aad0>
0.8757142857142857,0.36005667,0.34642503,0.6190579,0.9094017094017094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c11ebb520>
0.8542857142857143,0.46350822,0.43437114,1.0171133,0.8984238178633975,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c0d758130>
0.8814285714285715,0.46371958,0.453626,0.65549695,0.8694915254237289,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c0d33f310>
0.8785714285714286,0.4908028,0.41762117,1.8812526,0.8050847457627119,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b7462b3a0>
0.7857142857142857,0.7346329,0.67681414,1.8331891,0.6428571428571428,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b5c770ee0>
0.8242857142857143,0.61743647,0.57823694,1.3622279,0.8605072463768115,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c0d2ae8c0>
0.84,0.60518074,0.5672708,1.3254707,0.7734513274336283,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bf028b130>
0.8614285714285714,0.64934486,0.6152046,1.2980107,0.7875647668393783,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b1065a9b0>
0.8357142857142857,0.76468587,0.67715114,2.427843,0.8128342245989304,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b0036f700>
