ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8328571428571429,0.42889687,0.42158112,0.56789666,0.9945848375451264,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff222c4abf0>
0.8728571428571429,0.417854,0.392052,0.90809274,0.9125214408233276,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff222cf2350>
0.8885714285714286,0.34104073,0.3047141,1.0312457,0.7956448911222781,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff18422dde0>
0.88,0.40600908,0.39426813,0.6290873,0.8037225042301184,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1bc1f5240>
0.8885714285714286,0.42043927,0.40674773,0.68057853,0.8956228956228957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff184078ee0>
0.8642857142857143,0.47441074,0.4234825,1.4420463,0.6495726495726495,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2007aaa40>
0.88,0.41932207,0.39246807,0.92954886,0.8037225042301184,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2181883d0>
0.8971428571428571,0.3664316,0.33861786,0.8948915,0.8866666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0f429dc00>
0.9142857142857143,0.27526554,0.26244113,0.5189297,0.9344262295081968,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff20076a110>
0.8785714285714286,0.3681393,0.3425365,0.85459256,0.8050847457627119,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1341ab340>
