ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.22007953,0.21164832,0.23975237,0.9789855072463767,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f021a2fac80>
0.9585714285714285,0.15280229,0.13695784,0.18977265,0.969760900140647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0200442620>
0.9571428571428572,0.15309364,0.14437135,0.17344572,0.9929078014184397,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0144328280>
0.9557142857142857,0.16233416,0.1075639,0.2901315,0.9255393180236604,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01441086d0>
0.8885714285714286,0.9333885,0.18822782,2.672097,0.7350246652572234,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0214090cd0>
0.8528571428571429,0.57000315,0.48619926,0.76554567,0.9062015503875969,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0144373df0>
0.8928571428571429,0.4239267,0.34201202,0.61506087,0.8788546255506607,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00a4f45210>
0.94,0.53900844,0.026336862,1.7352422,0.8193018480492813,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0084ab0d90>
0.9414285714285714,0.22123718,0.17559376,0.32773843,0.9452736318407959,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0214091960>
0.9371428571428572,0.29190403,0.32620895,0.21185909,0.9985496736765772,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00a4b81150>
