ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.47436777,0.45974508,0.7521989,0.7888086642599278,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c11e4a050>
0.8628571428571429,0.3704736,0.34688988,0.8185634,0.718213058419244,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bf0695f30>
0.8828571428571429,0.36162758,0.32776952,1.0049305,0.8344594594594594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b8c193a60>
0.8714285714285714,0.5128262,0.4727584,1.2741159,0.811965811965812,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bac1e8700>
0.8642857142857143,0.6650562,0.5123399,3.5666683,0.6495726495726495,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b745dfa60>
0.7842857142857143,0.80122936,0.700276,2.7193444,0.6071428571428571,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c081685e0>
0.8385714285714285,0.81878346,0.7740829,1.6680926,0.8805704099821746,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c083095d0>
0.85,0.71509314,0.6443419,2.0593657,0.7985989492119089,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bf0677cd0>
0.8471428571428572,0.73148227,0.7294707,0.76970166,0.9415929203539823,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c139eb7f0>
0.8914285714285715,0.57138157,0.438377,3.098468,0.6616915422885572,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b8c2e5d50>
