ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.29127568,0.28562734,0.34211063,0.9620689655172414,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5dd8dab00>
0.9385714285714286,0.21739502,0.1615085,0.7203737,0.8059701492537313,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5dd948400>
0.9614285714285714,0.14438757,0.1462659,0.12748244,0.9726247987117551,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff51040c760>
0.9571428571428572,0.13441713,0.12378814,0.23007798,0.9504950495049505,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff57c13a680>
0.9557142857142857,0.30318633,0.15598734,1.6279775,0.8704918032786886,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff57c1b3790>
0.8685714285714285,0.6445704,0.60123837,1.0345588,0.8417266187050361,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4ec6d5120>
0.9228571428571428,0.36384854,0.37535763,0.26026687,0.9931623931623933,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5dd6296c0>
0.9342857142857143,0.34916115,0.17805241,1.8891401,0.8428093645484951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff46c73f370>
0.9342857142857143,0.25389448,0.20972775,0.6513951,0.9090909090909091,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5106343d0>
0.9585714285714285,0.14702629,0.13098864,0.29136524,0.9653465346534653,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4ac4526b0>
