ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7955615332885003,0.4312858,0.441166,0.2282399,0.8507911671368124,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71880ebbe0>
0.8022864828513786,0.4138971,0.42133158,0.24010026,0.8850949891623104,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71743bb160>
0.812373907195696,0.40230167,0.3951417,0.5472408,0.8922953451043338,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7106111a80>
0.784801613987895,0.42846245,0.4092996,0.79436994,0.6601854514088555,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7180306b60>
0.8036314727639543,0.4137722,0.3759743,1.1059157,0.5038469698830834,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70e0245c00>
0.82044384667115,0.38214666,0.35910502,0.80407786,0.7825507825507826,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71745dd870>
0.8190988567585743,0.37992495,0.3681011,0.6471815,0.8072562358276644,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7180537670>
0.784801613987895,0.42788136,0.3603089,1.6652476,0.3030680121272456,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71701a0b50>
0.8338937457969066,0.36459985,0.35574758,0.5162758,0.8712277800744109,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7170396da0>
0.82044384667115,0.37248552,0.36298755,0.53735113,0.8350939714055406,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71800e8460>
