ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.24731061,0.25908718,0.22964576,0.9772727272727272,0,0
0.07571428571428572,2.4215155,2.3732166,2.4939637,0.39285714285714285,1,0
0.92,0.29596764,0.2679949,0.33792675,0.9846153846153847,1,1
0.9285714285714286,0.29483896,0.2995264,0.2878078,0.9872773536895675,1,1
0.9285714285714286,0.26590547,0.17067094,0.4087573,0.9375000000000001,1,1
0.9428571428571428,0.23545396,0.24127485,0.2267227,0.9937027707808564,1,1
0.96,0.1799203,0.14150278,0.23754656,0.9888888888888889,1,1
0.9614285714285714,0.13880517,0.11046048,0.1813222,0.9803439803439803,1,1
0.9542857142857143,0.1825159,0.27312878,0.04659662,0.9410348977135982,1,1
0.9714285714285714,0.09160617,0.079513706,0.10974488,0.9878345498783455,0,1
