ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.21150124,0.1999199,0.23852442,0.9971077368040492,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01df3b6ec0>
0.8871428571428571,0.97873324,0.2793741,2.6105716,0.803030303030303,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c0727880>
0.8485714285714285,0.727432,0.7793641,0.6062568,0.9666666666666668,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c03097b0>
0.8828571428571429,0.48550197,0.4382355,0.5957904,0.9969207082371054,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f010c677670>
0.9185714285714286,0.3566408,0.20361435,0.7137026,0.8725071225071225,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f010c6742e0>
0.9342857142857143,0.2487824,0.21422532,0.3294155,0.9912854030501089,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f015c2f5e10>
0.9628571428571429,0.17625087,0.15773493,0.21945474,0.9943701618578467,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f014478a680>
0.9685714285714285,0.130199,0.08871955,0.22698446,0.9762900976290096,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01447eb6d0>
0.9371428571428572,0.22513618,0.2816893,0.09317882,0.942857142857143,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00b4641000>
0.8971428571428571,1.0606159,0.15386659,3.176364,0.7580872011251757,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f015c111a50>
