ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.3080161,0.2840349,0.59683275,0.8390947968638631,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62946150f0>
0.8766666666666667,0.30519998,0.26802006,0.63981956,0.8625000000000002,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6280606140>
0.8566666666666667,0.34694478,0.24088593,1.3194504,0.48853848291192,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61d47901c0>
0.8833333333333333,0.27159446,0.24163094,0.5269975,0.8294390219856058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6280266350>
0.875,0.27154958,0.262038,0.34721658,0.9120638843996577,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61b061d4b0>
0.8816666666666667,0.27504298,0.25521272,0.47154257,0.8767302656191545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6294686740>
0.8766666666666667,0.30985025,0.30393088,0.3709432,0.942143584122759,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61d45f0ca0>
0.8566666666666667,0.32305205,0.2434956,1.1274567,0.6712770862148455,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6294382770>
0.8846153846153846,0.29692066,0.25776187,0.7559947,0.8306055646481177,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61b07a6ec0>
0.8883333333333333,0.2658389,0.2578908,0.32505795,0.9807721060973057,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61d47e1d80>
