ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8915094339622641,0.442814,0.43135306,0.5452463,0.9215710116731517,0,0
0.8679245283018868,0.5789951,0.43910313,1.8292798,0.642111650485437,0,3
0.9245283018867925,0.43750426,0.19209057,2.630889,0.7051605504587156,1,0
0.8286163522012578,0.83424824,0.85037977,0.69007266,0.9575892857142857,1,6
0.9308176100628931,0.27085522,0.236628,0.576761,0.8244926199261993,1,0
0.9669811320754716,0.124415256,0.111853495,0.23668607,0.8777901785714285,1,0
0.949685534591195,0.17973174,0.14578475,0.48313302,0.8775,1,0
0.9748427672955975,0.09972713,0.08234586,0.25507233,0.9752906976744186,1,0
0.9575471698113207,0.16939263,0.078252435,0.98395824,0.7647058823529412,1,0
0.9779874213836478,0.08968714,0.038659617,0.5457457,0.9016592920353982,1,0
