ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.30068594,0.30041966,0.3017511,0.972762645914397,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16e1feada0>
0.9071428571428571,0.6788185,0.11827694,2.920985,0.7299813780260707,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16c014d390>
0.9342857142857143,0.21305649,0.119003415,0.5892687,0.8354898336414048,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16c01007c0>
0.93,0.21517482,0.13645522,0.53005326,0.8401486988847584,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16641a56c0>
0.9428571428571428,0.19898957,0.116134204,0.53041106,0.8979591836734694,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1664164b20>
0.95,0.20346615,0.09517634,0.6366254,0.8628884826325411,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16386afa60>
0.9571428571428572,0.12143472,0.058416646,0.37350702,0.8727272727272727,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f166433a9e0>
0.9214285714285714,0.3631636,0.07449933,1.5178205,0.7426470588235294,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16302a9480>
0.9771428571428571,0.058408517,0.016120838,0.22755925,0.9120287253141831,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16c0261180>
0.9757142857142858,0.088660486,0.05511393,0.22284669,0.9314079422382671,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f15ac686590>
