ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.79204107830552,0.43649146,0.44466648,0.34961674,0.9245022669032131,0,0
0.7625160462130937,0.5098298,0.42166266,1.4948215,0.4296875,1,0
0.803594351732991,0.4225109,0.4102181,0.559845,0.8652915232358003,1,0
0.8112965340179717,0.39632,0.3877876,0.48411766,0.9419038321944381,1,0
0.8010269576379975,0.40378368,0.37126207,0.71830755,0.7696828933023652,2,0
0.8112965340179717,0.40001756,0.36881077,0.7263119,0.7633326675322082,2,0
0.8356867779204108,0.37466282,0.3548846,0.59562284,0.8494318181818182,2,0
0.79204107830552,0.4141452,0.38862592,0.6992432,0.7332145941278065,2,0
0.7933247753530167,0.40799898,0.3826659,0.67721003,0.6767539240116115,2,0
0.79204107830552,0.4188211,0.38293546,0.7766669,0.6544552287820184,0,0
