ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8010269576379975,0.4488383,0.4647198,0.2714114,0.890393816709606,0,0
0.8048780487804879,0.41588622,0.42370373,0.33544478,0.971830985915493,0,0
0.7792041078305519,0.4552569,0.40779516,0.86424893,0.6734644650571233,0,0
0.785622593068036,0.43556646,0.39618623,0.8540547,0.7431374595553699,0,0
0.7869062901155327,0.420665,0.39075923,0.6748641,0.7713523131672598,2,0
0.7779204107830552,0.46408117,0.4319762,0.78925866,0.8515972399693329,2,0
0.8112965340179717,0.38778463,0.36401865,0.6142039,0.8184731122875453,2,0
0.7753530166880617,0.44926775,0.37993026,1.16274,0.3889635938044723,0,0
0.7766367137355584,0.4182768,0.373477,0.86501265,0.5568910847282649,0,0
0.7984595635430038,0.4020989,0.36559337,0.755152,0.6646895447912253,0,0
