ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.46368557,0.4377328,0.48963833,0.9634551495016612,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16a57e2b0>
0.7985714285714286,1.567182,0.42590934,2.7084546,0.8448844884488448,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d93bde20>
0.7928571428571428,0.8464022,0.76638603,0.9264184,0.9473684210526316,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2df7be280>
0.82,0.74511963,0.9143982,0.575841,0.9133333333333333,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29c14aca0>
0.84,0.5555896,0.46932808,0.6418511,0.9534883720930232,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f7a4190>
0.8828571428571429,0.5231425,0.5471183,0.4991668,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2df7d36a0>
0.8571428571428571,0.4943183,0.44928348,0.5393532,0.9736842105263158,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f3e91d00>
0.8442857142857143,0.6093106,0.60961825,0.60900307,0.9966216216216217,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d34cd520>
0.8757142857142857,0.47178328,0.4750538,0.46851274,0.9522292993630573,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29c15f790>
0.78,1.90677,0.5267432,3.2867968,0.7785016286644951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f567160>
