ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8003194888178914,0.42681986,0.48843783,0.297483,0.879743782161235,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f284d7d90>
0.6277955271565495,0.95242643,0.41256666,2.0451858,0.3575602418351702,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f1017d9f0>
0.6996805111821086,0.53213304,0.45514092,0.67931354,0.7720035778175314,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e7015a530>
0.7571884984025559,0.48371327,0.40771726,0.6289892,0.8094280326838467,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f1017c970>
0.7651757188498403,0.48055637,0.45333984,0.53008556,0.93000255776281,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e504d18a0>
0.8210862619808307,0.39433444,0.3970872,0.38825014,0.9236123505265036,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e7030b7f0>
0.8466453674121406,0.37450337,0.38011792,0.36245605,0.9453997992639679,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6eac102ec0>
0.8322683706070287,0.39660752,0.41022426,0.36512324,0.9249124645033224,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e50741c00>
0.7635782747603834,0.45791084,0.38388813,0.6110361,0.8141828159835363,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f1017ee30>
0.7012779552715654,0.5298439,0.3853229,0.8202754,0.5851527149321266,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f28106da0>
