ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7586912065439673,0.46849117,0.48306614,0.38803732,0.902875175315568,0,0
0.803680981595092,0.4084696,0.43940306,0.22931276,0.855461085676913,1,0
0.7791411042944786,0.4376767,0.45310566,0.34684137,0.9654998740871318,1,1
0.7955010224948875,0.41800526,0.45340577,0.22563146,0.8686796752599345,1,1
0.7811860940695297,0.44932225,0.47805956,0.24769053,0.8656974731741087,2,1
0.8077709611451943,0.4327215,0.4395301,0.39056844,0.9577863899654124,2,2
0.7914110429447853,0.4196757,0.4494539,0.23211806,0.8826411759980721,2,2
0.7934560327198364,0.40073282,0.4350252,0.21724604,0.8490291262135923,2,2
0.7914110429447853,0.373714,0.39764613,0.22033034,0.8850574712643677,2,2
0.8159509202453987,0.39320955,0.42555785,0.1963067,0.8288961038961038,0,2
