ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9442857142857143,0.18762022,0.18205804,0.7382754,0.7545731707317074,0,0
0.9542857142857143,0.12627675,0.11968989,0.7783763,0.5963855421686747,0,0
0.9671428571428572,0.11604611,0.11224757,0.49210066,0.8852459016393442,0,0
0.9657142857142857,0.11577258,0.11496295,0.19592738,0.9653679653679653,0,0
0.9757142857142858,0.10798336,0.10789601,0.1166305,0.8774002954209748,2,0
0.92,0.27728933,0.2745848,0.545042,0.7746478873239437,2,2
0.9214285714285714,0.2755538,0.24992125,2.813175,0.15372670807453415,2,2
0.9614285714285714,0.12579088,0.101210535,2.5592444,0.4432835820895522,0,2
0.9728571428571429,0.09071978,0.08215337,0.93879426,0.7322485207100592,0,0
0.9785714285714285,0.08619005,0.08442373,0.26105604,0.8748159057437408,0,0
