ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7795527156549521,0.4586987,0.4918871,0.39103302,0.8772517006802723,0,0
0.6054313099041534,0.92246085,0.44992843,1.7416546,0.38587124947175655,1,0
0.7971246006389776,0.44856778,0.45219338,0.4418768,0.9603174603174602,1,1
0.8146964856230032,0.44671184,0.4421916,0.45613086,0.9769503546099291,1,1
0.8162939297124601,0.4291135,0.43720663,0.41261297,0.9666943521594684,1,1
0.8226837060702875,0.4047999,0.4045243,0.4053498,0.9407981994292834,1,1
0.8258785942492013,0.4108843,0.4503956,0.31449404,0.8744744744744746,1,1
0.8146964856230032,0.41950473,0.41136,0.43635312,0.9542951851227596,1,1
0.8099041533546326,0.4084084,0.44911543,0.32358536,0.8870162297128589,1,1
0.597444089456869,0.79898196,0.43727002,1.4953619,0.2902659956865564,0,1
