ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.46598637,0.4988475,0.43312517,0.9863013698630138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f973136ead0>
0.7742857142857142,1.4087988,0.45449385,2.3631036,0.8498293515358362,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9710565180>
0.75,1.2833017,0.5091029,2.0575001,0.7269736842105263,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96687982b0>
0.8385714285714285,0.60671633,0.5641495,0.6492831,0.9764309764309765,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96704cdbd0>
0.7357142857142858,2.5052724,0.4538141,4.5567307,0.6885245901639344,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f97310a5bd0>
0.8414285714285714,0.57899207,0.56230044,0.5956837,0.9966101694915254,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95f03ad030>
0.8871428571428571,0.45267195,0.58300936,0.32233453,0.9651898734177216,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96705c3820>
0.8857142857142857,0.48050523,0.5326196,0.4283909,0.9871794871794871,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9670219ea0>
0.8485714285714285,0.5765759,0.4784428,0.674709,0.9411764705882353,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95e0e0f220>
0.8042857142857143,0.6830306,0.5359982,0.8300629,0.858085808580858,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96682f8c70>
