ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.27328837,0.24744156,0.50590956,0.9137055837563451,0,0
0.9328571428571428,0.45022708,0.14309935,3.2143764,0.6344262295081967,1,0
0.9357142857142857,0.27564213,0.25581035,0.45412815,0.9242424242424243,1,1
0.9171428571428571,0.35793412,0.3161182,0.7342773,0.8432708688245315,1,1
0.9385714285714286,0.23015961,0.22918718,0.23891155,0.9713322091062394,1,1
0.94,0.27197364,0.22339503,0.7091811,0.9195979899497488,1,1
0.9457142857142857,0.24403988,0.22603244,0.4061068,0.9465776293823039,1,1
0.9085714285714286,0.5795995,0.25922388,3.4629805,0.6852791878172589,0,1
0.9842857142857143,0.04950195,0.032724313,0.20050068,0.9375,0,0
0.98,0.07024438,0.055399418,0.20384906,0.9420289855072463,0,0
