ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7933247753530167,0.4361704,0.4674063,0.2787799,0.8774089068825911,0,0
0.8331193838254172,0.39746392,0.40917978,0.33312455,0.9328027027800841,0,0
0.8177150192554558,0.39070863,0.40403494,0.31297174,0.9316017316017315,0,0
0.8023106546854942,0.40249318,0.42527848,0.25126103,0.9073739066934426,0,0
0.8177150192554558,0.3963963,0.42006037,0.23385508,0.8848529411764706,2,0
0.8202824133504493,0.40873632,0.40873632,0.0,0.0,2,0
0.8626444159178434,0.35272714,0.35272714,0.0,0.0,2,0
0.8048780487804879,0.41069162,0.41069162,0.0,0.0,0,0
0.810012836970475,0.40177894,0.40177894,0.0,0.0,0,0
0.8305519897304237,0.37949827,0.39277932,0.3119516,0.9095839177185602,0,0
