ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.27791357,0.26724535,1.3340704,0.7686335403726708,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70632cab90>
0.96,0.14001451,0.12715016,1.4135835,0.5928143712574849,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f705c2f0670>
0.9642857142857143,0.12741892,0.115939066,1.2639254,0.7388059701492538,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6fb07c5780>
0.9742857142857143,0.0753058,0.06942617,0.65738857,0.584070796460177,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f705c7adba0>
0.9714285714285714,0.12070832,0.09833625,2.335542,0.4387001477104874,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70029bcf70>
0.9785714285714285,0.08855606,0.082993336,0.6392647,0.8748159057437408,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f704029e800>
0.9828571428571429,0.06274351,0.046948828,1.6264175,0.7247437774524158,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f705c5d95a0>
0.9828571428571429,0.050874542,0.044442985,0.68759835,0.5789473684210527,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6fe4157cd0>
0.9828571428571429,0.046061937,0.037445243,0.8991147,0.7247437774524158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f68766950>
0.9871428571428571,0.062359363,0.05009743,1.2762908,0.7215743440233235,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70406e63e0>
