ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.27465728,0.60705763,0.19155721,0.9097744360902257,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e84eae60>
0.7942857142857143,2.0809302,0.22368541,2.545241,0.8192307692307692,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e82bf490>
0.8885714285714286,0.4784096,0.76943195,0.40565404,0.9072978303747535,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d0522620>
0.7885714285714286,1.1094742,0.23515804,1.3280532,0.7954545454545455,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3387423b0>
0.9085714285714286,0.3189972,0.7953558,0.19990753,0.8181818181818182,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2c470e2c0>
0.9342857142857143,0.27148935,0.5232312,0.20855388,0.9358490566037735,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe385bb0b80>
0.9471428571428572,0.17423306,0.36659336,0.12614301,0.9385474860335196,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d062ffd0>
0.75,2.9479942,0.43416163,3.5764525,0.8170731707317074,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe310385870>
0.8271428571428572,0.8660774,0.41710848,0.97831964,0.9079999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe310169e70>
0.8414285714285714,0.75406915,0.7875667,0.74569464,0.939203354297694,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe33829fca0>
