ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.29343912,0.25896698,0.39685547,0.9486652977412732,0,0
0.9185714285714286,0.24106221,0.14656648,0.52454937,0.8426294820717132,0,0
0.96,0.13360421,0.1161566,0.18594709,0.9763313609467456,0,0
0.9385714285714286,0.15398489,0.10783453,0.29243597,0.9341317365269461,0,0
0.9214285714285714,0.5729901,0.10963664,1.9630505,0.7941176470588236,2,0
0.9514285714285714,0.15096912,0.06857534,0.39815035,0.8871595330739299,2,0
0.9357142857142857,0.21798256,0.15990397,0.39221835,0.8988095238095238,2,0
0.9557142857142857,0.14093262,0.058705952,0.3876126,0.8895348837209303,0,0
0.9571428571428572,0.14514834,0.082349256,0.33354557,0.92578125,0,0
0.9671428571428572,0.11255453,0.08994385,0.18038656,0.974559686888454,0,0
