ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.22966309,0.20613384,0.4414262,0.8758389261744968,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f6cf460>
0.9371428571428572,0.39321074,0.20444515,2.092101,0.7910447761194029,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2944cb8b0>
0.8514285714285714,0.7555924,0.65100116,1.6969135,0.7883211678832117,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2902a53a0>
0.9542857142857143,0.15831909,0.14103463,0.31387934,0.9207920792079207,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2934d22e0>
0.9528571428571428,0.1730145,0.12189847,0.63305897,0.840983606557377,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x291bc91f0>
0.9642857142857143,0.14276627,0.09770434,0.5483237,0.8780487804878049,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2934cd940>
0.97,0.11967383,0.068512216,0.5801284,0.9043760129659644,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x292d19820>
0.9628571428571429,0.11885425,0.08675489,0.40774846,0.8314424635332253,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x292ea6190>
0.9557142857142857,0.14270349,0.06007057,0.8863999,0.7427184466019418,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e1bd20a0>
0.97,0.09726671,0.06970904,0.34528586,0.8564516129032259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x397abee80>
