ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.3076281,0.25155452,0.47584882,0.9607438016528925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16ad3feb0>
0.8871428571428571,0.8194925,0.15508203,2.812724,0.7484909456740442,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dd7b8df0>
0.8385714285714285,0.73595095,0.55237144,1.2866894,0.9046563192904656,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29f522220>
0.9457142857142857,0.19642483,0.19475141,0.20144509,0.9879518072289156,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bbcac820>
0.9385714285714286,0.24338736,0.21111201,0.34021345,0.9578313253012047,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x170ec6400>
0.9471428571428572,0.19431211,0.16127272,0.2934302,0.978,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f2fd7f70>
0.9471428571428572,0.16238712,0.1825501,0.10189815,0.9743589743589742,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2beec5640>
0.9185714285714286,0.32969743,0.32784265,0.3352616,0.9897119341563787,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a0aafb20>
0.9857142857142858,0.03756267,0.045345947,0.014212835,0.9885057471264368,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e2cbfd30>
0.9071428571428571,0.86713797,0.13864353,3.0526214,0.7352941176470589,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d7a66670>
