ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.3551695,0.42298496,0.2534463,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2912f02b90>
0.9585714285714285,0.14416346,0.16626488,0.111011356,0.9840098400984009,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2912c33f10>
0.9314285714285714,0.24045388,0.1265374,0.4113286,0.9267990074441687,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28f0134310>
0.9557142857142857,0.15550558,0.14305453,0.17418218,0.9913258983890954,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f289410add0>
0.91,0.9129921,0.14370655,2.0669205,0.8419117647058824,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290f6a4070>
0.8471428571428572,0.5358562,0.51689035,0.5643049,0.9943977591036415,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290c158b50>
0.8842857142857142,0.47134835,0.32242984,0.6947261,0.937007874015748,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290c16aef0>
0.9371428571428572,0.18740818,0.13470261,0.26646656,0.9723618090452261,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28f0647670>
0.9371428571428572,0.30073172,0.2956541,0.30834824,0.978589420654912,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f281c61b2e0>
0.8814285714285715,1.2654392,0.095945485,3.0196798,0.7795566502463054,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f281c555a20>
