ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8728571428571429,0.3875282,0.38183033,0.43880898,0.9800362976406533,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fe6c86b90>
0.82,0.67993736,0.43568987,2.878165,0.7105263157894737,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f829352a0>
0.78,0.75563616,0.71994716,1.0768372,0.7888446215139443,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fc016c310>
0.8485714285714285,0.47356412,0.43533668,0.8176106,0.8817005545286507,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fe021d900>
0.8357142857142857,0.8749715,0.5369621,3.9170568,0.5553539019963702,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ed450e410>
0.8742857142857143,0.46593994,0.45207185,0.5907526,0.8886894075403949,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f82937190>
0.8814285714285715,0.468731,0.4643902,0.5077982,0.9874100719424461,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f1416ab90>
0.8914285714285715,0.38797882,0.3574366,0.6628591,0.9222614840989399,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e74ebcdc0>
0.87,0.5648379,0.5167463,0.9976615,0.8579136690647482,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ef4741240>
0.8557142857142858,0.8485309,0.48959783,4.0789285,0.6267857142857144,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f6814fe20>
