ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7955615332885003,0.4312858,0.441166,0.2282399,0.8507911671368124,0,0
0.8022864828513786,0.4138971,0.42133158,0.24010025,0.8850949891623104,0,0
0.8177538668459986,0.39566612,0.39976972,0.31259623,0.9862993697223371,0,0
0.8056489576328177,0.3955239,0.40372536,0.23892073,0.8702801715165895,0,0
0.7948890383322125,0.47271824,0.38157603,2.141685,0.3312191684284707,2,0
0.8029589778076665,0.4221511,0.40673724,0.7044047,0.8338071735619897,2,2
0.7995965030262273,0.43053132,0.42205533,0.6221154,0.8481121360702513,2,2
0.7592468056489576,0.4703513,0.41376007,1.5066327,0.16364332718220118,0,2
0.8271687962340283,0.3634699,0.37135452,0.22837357,0.9386714116251483,0,0
0.8184263618022865,0.37044522,0.37250936,0.3346151,0.9734436448832734,0,0
