ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8842857142857142,0.3621192,0.35027292,0.58719856,0.9338983050847459,0,0
0.8871428571428571,0.3932545,0.36282757,0.971366,0.8302521008403362,0,0
0.87,0.5193403,0.5091336,0.7132676,0.9844559585492227,0,0
0.9071428571428571,0.38462454,0.38607424,0.35707924,0.9917763157894738,0,0
0.8985714285714286,0.5010149,0.43184015,1.8153349,0.8192371475953566,2,0
0.8585714285714285,0.48365918,0.43964878,1.3198574,0.7219343696027634,2,2
0.8542857142857143,0.5636925,0.5241681,1.3146564,0.8289703315881326,2,2
0.8714285714285714,0.524182,0.48208395,1.3240454,0.811965811965812,2,2
0.8585714285714285,0.5912127,0.55884147,1.2062644,0.8246527777777778,2,2
0.8528571428571429,0.67365813,0.5937577,2.1917663,0.7613240418118467,0,2
