ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8542857142857143,0.42432573,0.414932,1.3543069,0.6666666666666666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd5ba9eec0>
0.9014285714285715,0.354015,0.34273344,1.4708846,0.631578947368421,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd40589900>
0.8985714285714286,0.33280757,0.33489072,0.12657697,0.8975468975468974,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd5b64ab90>
0.9057142857142857,0.35122177,0.33156964,2.2967796,0.6285714285714286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd405e2c80>
0.8214285714285714,0.74409443,0.70343786,4.7690988,0.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd402c0d60>
0.8242857142857143,0.74243426,0.70350885,4.59605,0.34434782608695647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcf5bd4580>
0.8914285714285715,0.4742618,0.46403933,1.4862888,0.7996768982229402,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd5ba9fca0>
0.86,0.6090827,0.5575891,5.706947,0.32999999999999996,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcc42cb970>
0.8071428571428572,0.907342,0.86420584,5.1778183,0.35168738898756663,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd5bb35420>
0.9114285714285715,0.3764835,0.36640096,1.3746548,0.46771653543307085,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc4821e980>
