ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8171428571428572,0.5059841,0.50368035,0.50828797,0.9930313588850175,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1a5a92080>
0.8514285714285714,0.40295336,0.35487312,0.45103353,0.9605263157894737,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1802d1a80>
0.8614285714285714,0.42430142,0.3777671,0.47083572,0.9966887417218542,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc13c321930>
0.8771428571428571,0.4978043,0.38941514,0.6061935,0.9742765273311897,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc124183910>
0.78,1.8370645,0.58743554,3.0866935,0.7960526315789473,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1a5b02110>
0.7628571428571429,0.87442976,0.90329283,0.8455667,0.9925373134328359,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0a01bbf40>
0.8114285714285714,0.84850097,0.8413276,0.85567415,0.9860139860139859,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c8122680>
0.73,1.960068,0.67063373,3.2495027,0.7620689655172413,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0e060e6e0>
0.8642857142857143,0.62159806,0.50942373,0.7337724,0.9771241830065359,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0a01e9420>
0.9028571428571428,0.41860905,0.47864476,0.35857338,0.9506172839506173,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc12434dde0>
