ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8130464021519839,0.41118068,0.41572335,0.31782416,0.9318406205923836,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f658033bd30>
0.7726967047747142,0.47005397,0.40181077,1.7548457,0.35049645390070927,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6508476c20>
0.7989240080699395,0.41184062,0.38956016,0.87677956,0.5776511296560146,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64d05e6410>
0.8143913920645595,0.38158712,0.367875,0.65106773,0.8640445402298851,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f650855c490>
0.8224613315400134,0.35849243,0.35293093,0.4801616,0.9910059171597633,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65087b76d0>
0.8264963012777404,0.35722482,0.35493198,0.40163672,0.9555016726162414,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64e876c850>
0.8157363819771352,0.37069798,0.3649396,0.50531256,0.9422995810252228,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64e8109690>
0.8056489576328177,0.3833163,0.37464988,0.5536349,0.8559572202864886,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6508495540>
0.8002689979825152,0.37765756,0.36657643,0.6323447,0.778775819063367,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64e84d4280>
0.8103564223268326,0.3953997,0.3641477,1.0095891,0.48463482615268333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64e867b6d0>
