ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.2711575,0.2711319,0.2713879,0.9571183533447684,0,0
0.94,0.23549491,0.16740695,0.84828633,0.7884297520661157,0,0
0.9542857142857143,0.16210847,0.14181618,0.34473893,0.839607201309329,0,0
0.9542857142857143,0.13833046,0.12816887,0.22978467,0.9867109634551494,0,0
0.9542857142857143,0.24570084,0.10710857,1.4930311,0.823529411764706,2,0
0.9428571428571428,0.20241223,0.1548126,0.630809,0.8344370860927153,2,0
0.9371428571428572,0.2627964,0.24453661,0.4271347,0.8400000000000001,2,0
0.96,0.111765355,0.06837976,0.50223583,0.8022690437601296,2,0
0.9314285714285714,0.25990245,0.16492252,1.1147219,0.7475083056478405,2,0
0.95,0.18665347,0.15832862,0.44157705,0.8925619834710743,0,0
