ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8585714285714285,0.4289317,0.41297773,0.73205703,0.9632867132867133,0,0
0.8857142857142857,0.51509625,0.31879434,4.2448325,0.5681063122923588,1,0
0.8657142857142858,0.4385946,0.432808,0.54854006,0.9549393414211439,1,1
0.8842857142857142,0.4224707,0.411459,0.63169384,0.9338983050847459,1,1
0.8814285714285715,0.44716832,0.39404774,1.4564592,0.7689713322091062,1,1
0.8842857142857142,0.40228656,0.3859643,0.7124093,0.8330522765598651,1,1
0.8814285714285715,0.5154702,0.48354355,1.1220776,0.903225806451613,1,1
0.85,0.6236914,0.61854637,0.7214466,0.8681898066783832,1,1
0.8857142857142857,0.51909083,0.48793313,1.1110879,0.7983193277310925,1,1
0.8771428571428571,0.5420384,0.40662715,3.114852,0.7728813559322034,0,1
