ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.885,0.26588222,0.25020406,0.42123842,0.9622464312546956,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d20324f10>
0.8933333333333333,0.27403677,0.26790348,0.34790263,0.9766202509884822,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d144a1f90>
0.8833333333333333,0.2852999,0.26492926,0.60443926,0.8738379814077025,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d1024ae00>
0.8816666666666667,0.30032635,0.28063732,0.46238235,0.8972746331236897,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d1419fc10>
0.8583333333333333,0.40727067,0.25700346,1.8114918,0.5780305723426947,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d1427be80>
0.8666666666666667,0.31006423,0.2691976,0.6919557,0.7367291458005437,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d103b7c10>
0.8816666666666667,0.28563893,0.24709542,0.6390637,0.7096551486071316,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d1419e620>
0.87,0.27790022,0.2634983,0.41248327,0.8388884889496797,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d1415a2f0>
0.8833333333333333,0.29772583,0.25801572,0.699239,0.7809394760614273,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c807b16c0>
0.8583333333333333,0.32673377,0.27190134,0.92989045,0.7045454545454546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4df756d810>
