ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.28703773,0.2582175,0.40231857,0.9593810444874273,0,0
0.9342857142857143,0.2424706,0.13979228,0.6531839,0.8534322820037106,0,0
0.9342857142857143,0.16473575,0.108682215,0.3889499,0.8534322820037106,0,0
0.9457142857142857,0.12439999,0.086110555,0.2775577,0.9037037037037037,0,0
0.92,0.47997952,0.10841658,1.966231,0.7527675276752767,2,0
0.9514285714285714,0.16528566,0.07159105,0.54006416,0.8348457350272233,2,0
0.9285714285714286,0.19861847,0.13500778,0.45306107,0.8148148148148148,2,0
0.95,0.11136021,0.052229602,0.34788272,0.8451730418943535,2,0
0.9314285714285714,0.2269579,0.078485735,0.8208465,0.7765567765567766,2,0
0.9714285714285714,0.10437227,0.09474976,0.14286229,1.0,0,0
