ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.3946569263935089,0.6955381035804749,0.3612256944179535,0.8402154398563735,0,0
0.8742857142857143,0.3893512487411499,0.6283705830574036,0.362793505191803,0.906474820143885,0,0
0.7814285714285715,0.6291342377662659,0.6528875231742859,0.6264949440956116,0.9551656920077973,0,0
0.8,0.5785506367683411,0.7336507439613342,0.5613172650337219,1.0,0,0
0.7257142857142858,2.3745343685150146,0.2813310921192169,2.607112169265747,0.7848324514991182,2,0
0.8,0.5826874375343323,0.5215577483177185,0.5894795656204224,0.9089253187613843,2,0
0.78,0.7170042395591736,0.8097261190414429,0.7067018151283264,0.9532163742690059,2,0
0.7871428571428571,0.6624859571456909,0.3959568440914154,0.6921002864837646,0.8763440860215055,2,0
0.7628571428571429,0.8210006952285767,0.40306729078292847,0.8674377202987671,0.8615664845173042,2,0
0.8828571428571429,0.42764535546302795,0.33422598242759705,0.4380253255367279,0.9856373429084382,0,0
