ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9514285714285714,0.17687164,0.17022082,0.8353031,0.7488653555219364,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9abdcda230>
0.9571428571428572,0.123291485,0.11150116,1.2905321,0.7443609022556391,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9abda99de0>
0.9757142857142858,0.097694345,0.08426363,1.4273357,0.7300884955752213,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9aa0247580>
0.9757142857142858,0.08861409,0.08642592,0.30524245,0.8774002954209748,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99f0787700>
0.97,0.10177865,0.09805687,0.47023627,0.5866666666666667,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9abdc64d90>
0.97,0.09039606,0.08039166,1.0808313,0.5866666666666667,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a3c339120>
0.9657142857142857,0.111025356,0.10051954,1.1511015,0.44130757800891524,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9abda12b30>
0.98,0.06534516,0.053088117,1.2787924,0.43484626647144947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9aa039d660>
0.9757142857142858,0.06911298,0.0572785,1.2407268,0.5832106038291605,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ab82e6bc0>
0.9785714285714285,0.08625275,0.06773837,1.9191753,0.5814977973568282,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9abda126e0>
