ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.4563625,0.4483256,0.5286946,0.9827586206896551,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14a1e56cb0>
0.8685714285714285,0.3964821,0.3535493,0.78287727,0.8594594594594595,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14980f85e0>
0.8828571428571429,0.35233352,0.3162106,0.6774396,0.8792184724689165,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1404433ca0>
0.8842857142857142,0.41365844,0.3923777,0.60518503,0.8080985915492958,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f148061c0d0>
0.8785714285714286,0.40192837,0.32544684,1.0902623,0.9193548387096775,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1480390eb0>
0.8885714285714286,0.34338087,0.30942795,0.6489571,0.8383128295254832,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f141c21ff40>
0.87,0.455972,0.3886345,1.0620092,0.8225806451612904,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14801a5510>
0.8342857142857143,0.62160987,0.5199858,1.536226,0.7695167286245354,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f137c1ca050>
0.8914285714285715,0.3994843,0.32287303,1.0889856,0.75,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14980c4670>
0.9,0.3815092,0.35522363,0.618079,0.9125874125874126,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f135c0fe860>
