ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7295081967213115,0.5053284,0.527976,0.37231418,0.8073799025295892,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f856771f7c0>
0.7991803278688525,0.4300987,0.45602348,0.29788217,0.8809721071527203,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f856064b9a0>
0.7684426229508197,0.43840852,0.46481073,0.25359294,0.8311688311688312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84ec6e20b0>
0.8237704918032787,0.40787393,0.41590267,0.3565387,0.9921630094043888,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f85600f4b80>
0.8032786885245902,0.4325117,0.4555875,0.29238462,0.8935795610156891,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f85081a9ed0>
0.7909836065573771,0.42035192,0.44355723,0.27197906,0.8668166117760462,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f850806eda0>
0.8217213114754098,0.3797059,0.3976761,0.2562334,0.9155783183952197,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84ec5505e0>
0.819672131147541,0.3771525,0.39833015,0.27074113,0.9716722069663246,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84d4615300>
0.8217213114754098,0.38843736,0.40343696,0.2925307,0.9249060303971237,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f856038edd0>
0.8442622950819673,0.35109693,0.36560413,0.2759899,0.9771321731626635,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f850854f910>
