ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8466666666666667,0.34273437,0.27555743,0.48995197,0.8838603502997531,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd072d030>
0.795,0.5248268,0.2890894,0.96910125,0.7439271255060729,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d8c1f9ae0>
0.805,0.51070696,0.2688562,0.98722494,0.6658621540824442,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d24273010>
0.8433333333333334,0.35047746,0.269983,0.51146626,0.8668555240793202,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d2429eda0>
0.8483333333333334,0.3428214,0.26489392,0.4896847,0.8328611898016998,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d045ed1e0>
0.8866666666666667,0.28330684,0.22363026,0.40088752,0.8936319861494346,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d246cd5a0>
0.8666666666666667,0.33602652,0.28799993,0.43808293,0.9023972602739725,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd064a680>
0.8266666666666667,0.5077294,0.21854687,1.1083391,0.6628477905073651,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d24270580>
0.86,0.32421127,0.24916373,0.465647,0.885930309007232,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d04480130>
0.8516666666666667,0.34189227,0.26456296,0.48870584,0.8342927127985303,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d04201d80>
