ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.24887055,0.24458992,0.33020288,0.9872408293460925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fc2dc8d30>
0.9471428571428572,0.20731598,0.18030725,0.7204817,0.8066037735849058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fc2c2d030>
0.9585714285714285,0.16341142,0.15226956,0.37510684,0.8892355694227768,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f443c7b80>
0.9485714285714286,0.20352443,0.17295553,0.7843331,0.805337519623234,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fbc0e2200>
0.9614285714285714,0.15254736,0.14481097,0.29953852,0.9174454828660435,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fa0797f10>
0.9471428571428572,0.21611905,0.19219618,0.670654,0.9004739336492891,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fc5f46a40>
0.95,0.21939789,0.22012767,0.2055319,0.9605055292259084,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fbc1233d0>
0.9614285714285714,0.14091794,0.11099188,0.70951295,0.9174454828660435,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fc2b46770>
0.8328571428571429,0.8594366,0.8297099,1.4242456,0.6400709219858155,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fc2e0d4b0>
0.8257142857142857,0.8169735,0.8055345,1.0343151,0.7163375224416517,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fc2d44610>
