ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.25582463,0.24831538,0.39850038,0.8941176470588236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3abc25d0f0>
0.86,0.3255464,0.33476105,0.16722211,0.8802910052910052,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa00e1ff0>
0.89,0.25241596,0.24569014,0.45808482,0.8837846060237299,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a2051e6e0>
0.8733333333333333,0.2890478,0.2663145,0.69256425,0.7778884462151394,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3abc052ad0>
0.91,0.22845419,0.22519179,0.3034896,0.9656488549618321,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a04430280>
0.8833333333333333,0.2906268,0.2709128,0.76376206,0.84375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a629bc9d0>
0.8916666666666667,0.2775826,0.2757056,0.31453967,0.9651791751183231,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a201615a0>
0.8566666666666667,0.3453036,0.27733454,1.7338141,0.48833238474672735,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a629bf670>
0.8783333333333333,0.28274795,0.25888056,0.72083014,0.7617620808364146,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a0458ecb0>
0.8983333333333333,0.23322693,0.22815283,0.3368833,0.8693009118541033,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a20681c30>
