ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.800771208226221,0.4182045,0.4306958,0.2938198,0.9423149457802923,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c76cf7d90>
0.7570694087403599,0.53176355,0.41705197,1.5913368,0.42656819669066093,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c6074cca0>
0.8020565552699229,0.4338734,0.4088716,0.6991908,0.6688957258003001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bbc146fb0>
0.8071979434447301,0.39023328,0.36467737,0.5906149,0.8435545935545936,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c15b0c310>
0.8046272493573264,0.391066,0.37511873,0.5631037,0.815578465063001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c60589c60>
0.7917737789203085,0.39886898,0.37926513,0.5853708,0.8587419277684764,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bbc53d240>
0.8200514138817481,0.36422306,0.34958473,0.5221393,0.8974636003498482,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bbc144070>
0.8059125964010283,0.38827738,0.3823414,0.45564574,0.8775159548355425,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bbc672590>
0.8033419023136247,0.40182516,0.3738693,0.68020254,0.6990883658113062,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bbc62c580>
0.7699228791773779,0.4332909,0.4062246,0.7114059,0.6960138469089876,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bbc53d570>
