ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.32972062,0.2915047,0.39865205,0.9344668393198965,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05884f0850>
0.8666666666666667,0.30269977,0.23613252,0.4378516,0.8701298701298701,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f057022bd00>
0.86,0.31919584,0.24712199,0.45603174,0.9165417291354323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0570184af0>
0.865,0.31077704,0.26059082,0.4142221,0.9607402282947077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f050c147490>
0.8066666666666666,0.46471527,0.2588569,0.8826701,0.722264663441134,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04dc1ce410>
0.8233333333333334,0.36692002,0.30891296,0.47704944,0.8762541806020067,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0570347a30>
0.855,0.3295961,0.2845132,0.42394492,0.9144936325045483,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04dc39c100>
0.8533333333333334,0.35770297,0.29695708,0.48103544,0.9144990986350758,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05881e90c0>
0.8483333333333334,0.33319715,0.26202667,0.47447592,0.8691710936841218,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0525be9db0>
0.7733333333333333,0.55615073,0.2944454,1.0641671,0.6620197211832711,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f050c1a9750>
