ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.17777425,0.17919941,0.17349881,0.9979716024340771,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f1821ac80>
0.8928571428571429,0.7780788,0.14533766,2.6763024,0.7575150300601202,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4eb5bb0250>
0.86,0.5264263,0.4110988,0.8724088,0.826271186440678,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e6c42c550>
0.8614285714285714,0.5983252,0.5604501,0.7119505,0.9497816593886463,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f004748e0>
0.8614285714285714,1.135044,0.16802976,4.036087,0.6252505010020041,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e340875e0>
0.9257142857142857,0.31663197,0.23957522,0.54780227,0.9352226720647773,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dd04250f0>
0.9357142857142857,0.2597763,0.24816164,0.29462013,0.9858012170385396,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e00363880>
0.97,0.12631746,0.07922955,0.26758116,0.9707602339181287,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e9c23fb20>
0.9685714285714285,0.13358414,0.09273909,0.25611934,0.97265625,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dd05f3fd0>
0.9014285714285715,0.92220706,0.13444863,3.2854824,0.7634194831013916,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f003aca30>
