ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9671428571428572,0.14787829,0.18369539,0.138924,0.9688073394495412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda10802d40>
0.7985714285714286,1.9005038,0.14980118,2.3381796,0.8007518796992481,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda10511120>
0.8428571428571429,0.6738446,0.9410189,0.6070509,0.8760330578512396,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda1078ed10>
0.8885714285714286,0.44974226,0.9147293,0.3334955,0.859375,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9684d2fb0>
0.95,0.21131912,0.2517133,0.20122057,0.9812734082397004,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda105132e0>
0.9442857142857143,0.23576318,0.35847384,0.20508549,0.9513108614232209,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd96861af20>
0.9471428571428572,0.20579614,0.13471022,0.2235676,0.9869402985074626,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9f05057e0>
0.7914285714285715,2.4300184,0.19494376,2.988787,0.7913533834586467,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9106a3430>
0.9828571428571429,0.07659352,0.06493298,0.07950866,0.9945553539019963,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd88de57e50>
0.97,0.11280345,0.21192499,0.08802305,0.9743589743589742,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9b29134f0>
